,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197520,2013,2012-13,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,SG-PG,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,0,1
197522,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.25,18,4,0,6
197524,2013,2012-13,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,11-02-2012,21200019,CLE,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,24
197525,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.15,25,4,0,30
197536,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,50
197542,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.85,26,4,1,3
197546,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,11-02-2012,21200019,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,14
197555,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.35,24,4,1,39
197557,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-02-2012,21200019,CLE,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,0
197583,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-02-2012,21200019,CLE,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,2,52
197587,2013,2012-13,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.15,16,4,3,16
197621,2013,2012-13,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,11.35,17,4,3,37
197624,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-02-2012,21200019,CLE,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.65,6,4,4,0
197641,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.75,23,4,4,18
197650,2013,2012-13,1610612739,Cleveland Cavaliers,202720,Jon Leuer,F,PF-C,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.35,25,4,4,28
197658,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.95,9,4,4,49
197666,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.65,26,4,5,12
197719,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.15,23,4,5,47
197722,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.35,25,4,6,3
197769,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.25,25,4,6,49
197775,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-02-2012,21200019,CLE,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,10.75,8,4,6,59
197780,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.15,23,4,7,14
197791,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.25,8,4,7,45
197797,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.75,18,4,8,5
197802,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,8,21
197819,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,11-02-2012,21200019,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,8,39
197847,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,9,2
197854,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.35,14,4,9,11
197859,2013,2012-13,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.75,5,4,9,30
197867,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-02-2012,21200019,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.35,26,4,9,38
197887,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-02-2012,21200019,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.45,27,4,10,14
