,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68930,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,31.05,26,4,0,8
68961,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.85,9,4,0,24
68966,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.85,16,4,0,44
68979,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-20-2013,21200799,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,3
68998,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-20-2013,21200799,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,25
69029,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-20-2013,21200799,CHA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.45,10,4,2,17
69040,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-20-2013,21200799,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,32
69054,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-20-2013,21200799,CHA,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,2,51
69060,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.45,17,4,3,14
69069,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-20-2013,21200799,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,3,39
69092,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.35,17,4,4,9
69109,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-20-2013,21200799,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.25,25,4,4,45
69125,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-20-2013,21200799,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,5,11
69132,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-20-2013,21200799,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,5,21
69143,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-20-2013,21200799,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,5,37
69186,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-20-2013,21200799,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,6,20
69193,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-20-2013,21200799,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,6,50
69199,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.55,12,4,7,1
69203,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-20-2013,21200799,CHA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,7.55,18,4,7,20
69211,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-20-2013,21200799,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,7,37
69213,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.25,25,4,7,41
69215,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.65,4,4,7,48
69221,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,7,54
69228,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-20-2013,21200799,CHA,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,8,11
69232,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.85,6,4,8,13
69250,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.55,6,4,8,28
69259,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,8,50
69274,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-20-2013,21200799,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.55,13,4,9,27
69299,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-20-2013,21200799,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,9,41
69305,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.25,26,4,9,47
69324,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-20-2013,21200799,CHA,DET,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,9.35,14,4,10,4
69330,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-20-2013,21200799,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,18.65,13,4,10,9
69335,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,02-20-2013,21200799,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,10,27
