,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49571,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,0,0
49591,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-08-2013,21200919,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,0,6
49597,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.85,26,4,0,6
49606,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.45,26,4,0,8
49625,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.45,16,4,0,14
49636,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.25,26,4,0,37
49652,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,10.05,16,4,0,59
49660,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,12.45,15,4,1,13
49664,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2013,21200919,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.95,14,4,1,32
49672,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,5.95,9,4,1,45
49678,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2013,21200919,DET,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.95,18,4,2,8
49684,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-08-2013,21200919,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.55,23,4,2,29
49711,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.35,18,4,2,59
49727,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-08-2013,21200919,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.25,27,4,3,35
49737,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-08-2013,21200919,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.55,15,4,3,49
