,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119061,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.35,27,5,0,8
119065,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.25,26,5,0,16
119069,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-06-2013,21200501,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,5,0,24
119077,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.85,27,5,0,54
119079,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,5,1,3
119082,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-06-2013,21200501,DET,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,5,1,13
119083,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-06-2013,21200501,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,21.75,16,5,1,52
119086,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.55,9,5,2,24
119088,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,30.25,27,5,2,58
119090,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.85,26,5,3,22
119091,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,5,3,32
119092,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-06-2013,21200501,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,5,3,50
119094,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.95,26,5,4,6
119100,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-06-2013,21200501,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,5,4,29
119102,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-06-2013,21200501,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.55,18,5,4,45
119107,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.45,26,4,0,0
119112,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-06-2013,21200501,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.0,25.75,22,4,0,1
