,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159610,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.35,26,4,0,27
159612,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-04-2012,21200251,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.05,17,4,0,36
159615,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.95,25,4,0,51
159619,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-04-2012,21200251,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.95,24,4,1,27
159622,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.85,18,4,1,31
159624,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-04-2012,21200251,PHI,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,1,41
159627,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-04-2012,21200251,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.25,26,4,2,4
159654,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.55,24,4,2,43
159657,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.05,14,4,3,5
159665,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.45,25,4,3,34
159673,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,3,55
159677,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.35,16,4,3,58
159679,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-04-2012,21200251,PHI,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.15,15,4,4,9
159683,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.15,15,4,4,31
159686,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-04-2012,21200251,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.45,17,4,4,46
159687,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,12-04-2012,21200251,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.35,17,4,5,11
159722,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-04-2012,21200251,PHI,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,4.45,13,4,6,20
