,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157710,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-05-2012,21200259,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.25,25,4,0,3
157712,2013,2012-13,1610612738,Boston Celtics,203126,Kris Joseph,F,SF,12-05-2012,21200259,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,26.35,22,4,0,13
157736,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-05-2012,21200259,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.95,24,4,1,5
157737,2013,2012-13,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,12-05-2012,21200259,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.95,25,4,1,29
157742,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-05-2012,21200259,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,1,34
157744,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-05-2012,21200259,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.85,18,4,1,46
157747,2013,2012-13,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,12-05-2012,21200259,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.85,24,4,2,6
157750,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-05-2012,21200259,BOS,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,16.25,11,4,2,19
157752,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-05-2012,21200259,BOS,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,39
157779,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-05-2012,21200259,BOS,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.95,11,4,3,6
