,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117920,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-07-2013,21200504,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,2.75,21,4,0,0
117923,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-07-2013,21200504,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,20.05,15,4,0,0
117928,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-07-2013,21200504,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,12.75,10,4,0,13
117930,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-07-2013,21200504,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.25,24,4,0,36
117934,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-07-2013,21200504,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.55,25,4,0,42
117937,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-07-2013,21200504,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.55,17,4,1,1
117941,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-07-2013,21200504,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,14.85,19,4,1,21
117942,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-07-2013,21200504,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,1.25,18,4,1,36
117946,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-07-2013,21200504,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.65,23,4,1,43
117947,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-07-2013,21200504,WAS,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,4
