,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22235,2013,2012-13,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,37.65,38,4,0,1
22239,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.95,24,4,0,26
22242,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-30-2013,21201088,HOU,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,15.35,15,4,0,40
22250,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,4.25,14,4,1,2
22253,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,25.85,21,4,1,30
22268,2013,2012-13,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.85,16,4,2,8
22281,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,2,47
22312,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.65,24,4,3,13
22315,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-30-2013,21201088,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.55,18,4,3,26
22317,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,25.25,20,4,3,35
22320,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,10.25,18,4,3,57
22326,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.45,19,4,4,5
22334,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.85,11,4,4,29
22340,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,14.35,10,4,4,48
22348,2013,2012-13,1610612745,Houston Rockets,101128,Francisco Garcia,G,SG-SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,17.15,14,4,4,52
22354,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,5,17
22367,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.35,25,4,5,35
22373,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.85,24,4,5,48
22380,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-30-2013,21201088,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,18.35,15,4,6,6
22388,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,6,21
22394,2013,2012-13,1610612745,Houston Rockets,101128,Francisco Garcia,G,SG-SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,24.45,27,4,6,23
22403,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,6,38
22411,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,14.05,14,4,6,47
22417,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.05,18,4,7,5
22426,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,12.45,24,4,7,26
22428,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-30-2013,21201088,HOU,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.95,10,4,7,43
22451,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.05,27,4,8,28
22472,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,8,51
22482,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.35,17,4,9,8
22486,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-30-2013,21201088,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,9,35
22502,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,03-30-2013,21201088,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,9,55
22513,2013,2012-13,1610612745,Houston Rockets,101128,Francisco Garcia,G,SG-SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.45,23,4,10,8
22518,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.15,5,4,10,16
22522,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.05,25,4,10,29
22531,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-30-2013,21201088,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,10,50
22537,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.25,25,4,11,4
22548,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,4,11,20
22552,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,5.95,7,4,11,38
22569,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-30-2013,21201088,HOU,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.35,6,3,0,3
22576,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.15,25,3,0,16
22586,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,19.05,15,3,0,35
22611,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,16.45,13,3,1,5
22613,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.65,25,3,1,24
22616,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.35,24,3,1,31
22625,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.45,9,3,1,45
22642,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.95,26,3,1,52
22649,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.95,21,3,1,59
22654,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.65,7,3,2,15
22656,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-30-2013,21201088,HOU,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.25,3,3,2,35
22674,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.25,20,3,3,1
22697,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.05,26,3,3,24
22706,2013,2012-13,1610612745,Houston Rockets,101128,Francisco Garcia,G,SG-SF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,3,4,19
22715,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.15,4,3,4,25
22718,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-30-2013,21201088,HOU,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.05,6,3,4,42
22742,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,3,4,54
22751,2013,2012-13,1610612745,Houston Rockets,101128,Francisco Garcia,G,SG-SF,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.25,23,3,5,5
22760,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,03-30-2013,21201088,HOU,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,3,5,30
22787,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-30-2013,21201088,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.55,10,3,6,3
22790,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-30-2013,21201088,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,3,6,12
