,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74434,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-12-2013,21200773,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,0,22
74438,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-12-2013,21200773,LAL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.05,4,4,0,29
74439,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-12-2013,21200773,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.95,27,4,0,45
74444,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-12-2013,21200773,LAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,14.65,11,4,1,22
74449,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-12-2013,21200773,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,1,43
74450,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,02-12-2013,21200773,LAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.55,4,4,1,44
74453,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,02-12-2013,21200773,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,1,46
74457,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-12-2013,21200773,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,1,48
74459,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-12-2013,21200773,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.75,7,4,2,10
74461,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,02-12-2013,21200773,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,4,2,15
74463,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-12-2013,21200773,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,2,17
