,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139927,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,12-19-2012,21200369,IND,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,29
139929,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-19-2012,21200369,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.05,18,4,0,36
139932,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,12-19-2012,21200369,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.65,26,4,0,44
139933,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-19-2012,21200369,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.45,10,4,1,2
139944,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,12-19-2012,21200369,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.75,13,4,1,39
139945,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-19-2012,21200369,IND,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.65,6,4,1,54
139954,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,12-19-2012,21200369,IND,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,2,0
139957,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,12-19-2012,21200369,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.75,18,4,2,2
139972,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,12-19-2012,21200369,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,4,2,20
140017,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,12-19-2012,21200369,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.15,15,4,2,58
