,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31203,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,0
31207,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,0,16
31214,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.65,25,4,0,28
31220,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-23-2013,21201034,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,0,53
31222,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,16.05,10,4,0,56
31224,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.65,19,4,1,12
31229,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,34
31233,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,1,42
31237,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.25,25,4,1,47
31240,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-23-2013,21201034,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.05,24,4,2,3
31249,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,2,27
31254,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,11.25,11,4,2,36
31262,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,11.95,21,4,2,51
31265,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-23-2013,21201034,NYK,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,3,10
31270,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.15,24,4,3,13
31274,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-23-2013,21201034,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,3,31
31278,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.15,3,4,3,42
31284,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.85,17,4,3,58
31286,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.95,6,4,4,23
31288,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.85,21,4,4,48
31290,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.65,14,4,5,11
31302,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.65,7,4,5,37
31305,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-23-2013,21201034,NYK,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,5,55
31307,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,6,10
31313,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,6,34
31324,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,6,53
31329,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,7,25
31334,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.55,26,4,8,20
31342,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,8,8
31344,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-23-2013,21201034,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.05,19,4,8,30
31354,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.75,20,4,8,55
31355,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.25,24,4,9,5
31358,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,25.05,22,4,9,12
31361,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-23-2013,21201034,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,1.75,23,4,9,35
31363,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,9,44
31376,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,10,10
31381,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-23-2013,21201034,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.55,23,4,10,18
