,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115320,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-09-2013,21200519,BOS,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.95,19,4,0,4
115349,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-09-2013,21200519,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,4,0,30
115374,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-09-2013,21200519,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,8.85,18,4,0,34
115376,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-09-2013,21200519,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,0,53
115390,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,01-09-2013,21200519,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,3
115394,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-09-2013,21200519,BOS,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,7
115399,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-09-2013,21200519,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,12.15,7,4,1,10
115405,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-09-2013,21200519,BOS,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.25,5,4,1,31
115450,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-09-2013,21200519,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.45,17,4,2,40
115458,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-09-2013,21200519,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.35,23,4,2,51
115467,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-09-2013,21200519,BOS,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.45,6,4,2,56
115503,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,01-09-2013,21200519,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,4,3,28
