,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148865,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-12-2012,21200315,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,18.95,24,6,0,0
148866,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,12-12-2012,21200315,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.95,26,6,0,9
148867,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,14.55,12,6,0,23
148868,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-12-2012,21200315,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.75,2,6,0,35
148869,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,6,0,51
148870,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,18.45,14,6,1,25
148871,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.85,25,6,1,45
148872,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,14.05,12,6,1,56
148873,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,6,2,16
148874,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.75,19,6,2,29
148875,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.55,25,6,2,48
148876,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.65,24,6,3,4
148877,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,6,3,25
148878,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-12-2012,21200315,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,12.75,10,6,3,50
