,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31158,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-23-2013,21201038,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,31.05,27,4,0,5
31160,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-23-2013,21201038,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.65,28,4,0,11
31168,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-23-2013,21201038,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,33.25,28,4,0,18
31171,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-23-2013,21201038,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,4,0,22
31172,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-23-2013,21201038,LAC,BKN,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,0,41
31174,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-23-2013,21201038,LAC,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.75,2,4,0,48
31177,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-23-2013,21201038,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.55,19,4,0,57
31180,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-23-2013,21201038,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,1,24
31182,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-23-2013,21201038,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.85,27,4,1,50
31183,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-23-2013,21201038,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.55,20,4,2,4
31184,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-23-2013,21201038,LAC,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,2,32
31190,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-23-2013,21201038,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,2,34
31193,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-23-2013,21201038,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,2,58
31197,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-23-2013,21201038,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,8.95,4,4,3,23
