,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104482,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-18-2013,21200587,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,0,20
104497,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.65,14,4,0,42
104524,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.45,26,4,1,18
104525,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-18-2013,21200587,IND,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.75,18,4,1,30
104557,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-18-2013,21200587,IND,HOU,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,2,18
104571,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.85,24,4,2,28
104574,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,4,2,35
104577,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-18-2013,21200587,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,4,2,51
104580,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-18-2013,21200587,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,3,9
104583,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-18-2013,21200587,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.95,24,4,3,32
104586,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-18-2013,21200587,IND,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.15,4,4,3,49
104595,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.75,3,4,4,7
104605,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.65,19,4,4,31
104613,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-18-2013,21200587,IND,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,4,4,56
104620,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,24.25,20,4,5,7
104624,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2013,21200587,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.45,25,4,5,21
104645,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.65,18,4,5,44
104651,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.75,26,4,6,6
104669,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.75,6,4,6,30
104671,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-18-2013,21200587,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,6,50
104689,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.85,18,4,7,21
104694,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-18-2013,21200587,IND,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.15,19,4,7,52
104717,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-18-2013,21200587,IND,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,8,36
104722,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.85,8,4,9,1
104729,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.55,18,4,9,10
104737,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-18-2013,21200587,IND,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,9,44
104740,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,9,45
104744,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-18-2013,21200587,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.35,23,4,10,5
104747,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.15,18,4,10,18
104750,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-18-2013,21200587,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,10,37
104757,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.45,25,4,10,41
104766,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,4,10,59
104771,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.95,17,4,11,3
104773,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2013,21200587,IND,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,11,17
104775,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,4,11,19
104781,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.65,25,4,11,22
104796,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,01-18-2013,21200587,IND,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,11,35
104803,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.15,25,4,11,45
104818,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,01-18-2013,21200587,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,3,0,0
104825,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-18-2013,21200587,IND,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,0,22
