,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15352,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-05-2013,21201126,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,0,12
15367,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,04-05-2013,21201126,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,16.85,16,4,0,17
15378,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-05-2013,21201126,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.35,27,4,0,29
15418,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,04-05-2013,21201126,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,1,10
15440,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-05-2013,21201126,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.05,25,4,1,34
15445,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,04-05-2013,21201126,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,42
15449,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,04-05-2013,21201126,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,2,1
15453,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,04-05-2013,21201126,CHA,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,17
15459,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-05-2013,21201126,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.65,13,4,2,21
15476,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,04-05-2013,21201126,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,2,57
