,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58004,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-01-2013,21200871,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,32.35,27,4,0,4
58012,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-01-2013,21200871,NOH,DET,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.25,8,4,0,12
58017,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-01-2013,21200871,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.95,24,4,0,33
58028,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-01-2013,21200871,NOH,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,52
58032,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-01-2013,21200871,NOH,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,0,52
58039,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-01-2013,21200871,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,1,2
58067,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-01-2013,21200871,NOH,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.95,3,4,1,18
58071,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,03-01-2013,21200871,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,12.15,15,4,1,23
58100,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-01-2013,21200871,NOH,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,58
58107,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-01-2013,21200871,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,20.55,15,4,2,18
