,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14162,2013,2012-13,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.55,16,4,0,7
14168,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,4.65,11,4,0,26
14173,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.45,2,4,0,31
14178,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,37
14180,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.25,15,4,0,53
14185,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.05,25,4,1,10
14197,2013,2012-13,1610612761,Toronto Raptors,203112,Quincy Acy,F,PF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.15,14,4,1,58
14201,2013,2012-13,1610612749,Milwaukee Bucks,202397,Ish Smith,G,PG,04-06-2013,21201142,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,2,24
14204,2013,2012-13,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,3.95,19,4,2,29
14215,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.65,18,4,2,45
14220,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-06-2013,21201142,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,14
14226,2013,2012-13,1610612749,Milwaukee Bucks,202970,Gustavo Ayon,C,C,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,3,26
14243,2013,2012-13,1610612749,Milwaukee Bucks,202970,Gustavo Ayon,C,C,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,10.55,10,4,3,51
14248,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,04-06-2013,21201142,MIL,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.15,7,4,4,9
14250,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.75,25,4,4,27
14253,2013,2012-13,1610612749,Milwaukee Bucks,202397,Ish Smith,G,PG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.85,13,4,4,33
14258,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,8
14277,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,16.75,13,4,5,53
14281,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.45,8,4,6,5
14284,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.65,25,4,6,26
14289,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,04-06-2013,21201142,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,6,38
14306,2013,2012-13,1610612761,Toronto Raptors,203112,Quincy Acy,F,PF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.65,24,4,7,32
14311,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.85,4,4,7,50
14338,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.45,17,4,8,14
14342,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,8,31
14346,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,4,8,39
14349,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.85,26,4,8,53
14352,2013,2012-13,1610612761,Toronto Raptors,2742,Sebastian Telfair,G,PG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,8,58
14366,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.85,23,4,9,15
14376,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.05,17,4,9,56
14380,2013,2012-13,1610612761,Toronto Raptors,2742,Sebastian Telfair,G,PG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.45,18,4,10,10
14389,2013,2012-13,1610612761,Toronto Raptors,203112,Quincy Acy,F,PF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,10,13
14405,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.95,24,4,11,2
14408,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,11,26
14414,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.95,1,4,11,44
14423,2013,2012-13,1610612761,Toronto Raptors,203112,Quincy Acy,F,PF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,0,19
14425,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.85,7,3,0,40
14440,2013,2012-13,1610612761,Toronto Raptors,203112,Quincy Acy,F,PF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.65,17,3,1,7
14452,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.5,19.85,15,3,1,29
14459,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,1,50
14466,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.65,9,3,1,58
14489,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.75,6,3,2,42
14492,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.95,25,3,3,3
14497,2013,2012-13,1610612761,Toronto Raptors,2742,Sebastian Telfair,G,PG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.75,24,3,3,24
14501,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.35,24,3,3,41
14506,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-06-2013,21201142,MIL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,3,4,6
14509,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.75,25,3,4,15
14524,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,04-06-2013,21201142,MIL,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,5,1
14530,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-06-2013,21201142,MIL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,5,29
14533,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.45,18,3,5,50
14535,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.15,12,3,6,5
14543,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-06-2013,21201142,MIL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,6,23
14549,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.55,24,3,6,39
14554,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.15,12,3,6,51
14566,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-06-2013,21201142,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.55,18,3,7,37
14570,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.55,26,3,7,49
14577,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-06-2013,21201142,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,3,7,57
