,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23853,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.85,16,4,0,15
23866,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,0,26
23904,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,0,41
23936,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.05,24,4,1,4
23943,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.65,3,4,1,25
23961,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.45,8,4,1,52
23967,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,4,2,12
23994,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-29-2013,21201084,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,57
24004,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,17.15,12,4,3,11
24029,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2013,21201084,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,3,49
24034,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,9
24036,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,4,10
24045,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.85,5,4,4,28
24048,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,25.25,20,4,4,51
24089,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.25,5,4,5,33
24096,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,5,49
24103,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.85,12,4,5,52
24113,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,4,6,2
24119,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,8.65,8,4,6,21
24142,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.25,22,4,6,47
24145,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-29-2013,21201084,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,7,12
24157,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,7,24
24162,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.05,9,4,7,25
24178,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-29-2013,21201084,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.35,24,4,7,55
24181,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,4,8,18
24186,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.15,24,4,8,35
24196,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.15,3,4,8,44
24202,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-29-2013,21201084,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.35,24,4,9,11
24219,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,9,45
24223,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-29-2013,21201084,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,10,8
24228,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,10,15
24232,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,10,28
24237,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,4,10,45
24252,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-29-2013,21201084,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,11,10
24261,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,03-29-2013,21201084,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.15,17,4,11,36
24281,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,39.95,34,3,0,0
24300,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.75,5,3,0,14
24325,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,0,57
24334,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.55,24,3,1,9
24344,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,03-29-2013,21201084,POR,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,1,32
24350,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.55,14,3,1,42
24354,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,2,1
24360,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.45,23,3,2,16
24386,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.05,3,3,2,33
24391,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.65,15,3,2,54
24400,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.45,24,3,3,11
24404,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,3,3,15
24411,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-29-2013,21201084,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,3,26
24416,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,3,3,44
24420,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2013,21201084,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,3,3,45
24430,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.95,18,3,4,12
24452,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.95,24,3,4,25
24464,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-29-2013,21201084,POR,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.55,7,3,4,41
24473,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.55,4,3,4,50
24482,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,3,5,14
24486,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,3,5,22
24516,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,3,6,5
24527,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2013,21201084,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.15,17,3,6,20
24541,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-29-2013,21201084,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.45,24,3,6,42
24545,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-29-2013,21201084,POR,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,3,7,4
