,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181900,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-15-2012,21200121,DEN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,18
181911,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-15-2012,21200121,DEN,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,0,31
181914,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-15-2012,21200121,DEN,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,32
181915,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-15-2012,21200121,DEN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,0,33
181916,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-15-2012,21200121,DEN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.45,5,4,0,34
181923,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-15-2012,21200121,DEN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,0,51
181925,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-15-2012,21200121,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.95,25,4,1,5
181926,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-15-2012,21200121,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.05,24,4,1,12
181939,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-15-2012,21200121,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,4,1,59
181947,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-15-2012,21200121,DEN,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.15,16,4,2,35
