,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48444,2013,2012-13,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF-C,03-09-2013,21200930,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.75,19,4,0,18
48448,2013,2012-13,1610612740,New Orleans Hornets,203156,Henry Sims,C,C,03-09-2013,21200930,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,42
48450,2013,2012-13,1610612740,New Orleans Hornets,203156,Henry Sims,C,C,03-09-2013,21200930,MEM,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,0,43
48454,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-09-2013,21200930,MEM,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.55,6,4,1,12
48479,2013,2012-13,1610612763,Memphis Grizzlies,202334,Ed Davis,C,C-PF,03-09-2013,21200930,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.05,12,4,1,35
48501,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-09-2013,21200930,MEM,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,1
48507,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-09-2013,21200930,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.55,24,4,2,20
48512,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2013,21200930,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,2,39
48515,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2013,21200930,MEM,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,2,41
48521,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-09-2013,21200930,MEM,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.55,11,4,2,43
