,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34678,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,19.05,15,4,0,43
34693,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-20-2013,21201016,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.45,24,4,0,56
34700,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.75,2,4,1,13
34706,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-20-2013,21201016,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.45,25,4,1,30
34711,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-20-2013,21201016,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,1,48
34712,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-20-2013,21201016,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,2,2
34727,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,5.65,9,4,2,21
34735,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-20-2013,21201016,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,9.15,15,4,2,37
34745,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.65,17,4,2,54
34757,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.85,25,4,3,8
34760,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-20-2013,21201016,SAS,GSW,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.85,6,4,3,21
34790,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.95,22,4,3,42
34798,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-20-2013,21201016,SAS,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.95,8,4,3,59
34805,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,4,7
34810,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,4,4,8
34819,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.85,14,4,4,27
34824,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.95,14,4,4,49
34836,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.55,15,4,5,7
34847,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,5,11
34872,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-20-2013,21201016,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,14.35,13,4,5,46
34877,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-20-2013,21201016,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.55,24,4,5,57
