,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144948,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.95,26,4,0,14
144949,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,15.45,21,4,0,24
144950,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.45,22,4,0,37
144952,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.35,24,4,0,53
144954,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,10
144957,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.1,19.25,22,4,1,28
144958,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.25,25,4,1,51
144959,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,59
144960,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,17.55,20,4,2,3
144965,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.15,22,4,2,22
144966,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,12-15-2012,21200337,ATL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.85,7,4,2,36
144969,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,2,50
144970,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.45,19,4,2,59
144972,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,16.85,22,4,3,16
144973,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.15,17,4,3,30
144975,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,13.85,20,4,3,33
144977,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-15-2012,21200337,ATL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,18.15,13,4,3,55
144979,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,25.05,20,4,4,12
144983,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.15,19,4,4,31
144986,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.15,9,4,4,48
144989,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.55,6,4,5,0
144993,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.65,15,4,5,12
145001,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-15-2012,21200337,ATL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,5,28
145007,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,4,5,47
145010,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.15,20,4,6,2
145016,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.45,24,4,6,16
145026,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,4,6,28
145029,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.15,18,4,6,38
145041,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,4,7,1
145049,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,7,19
145063,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.75,24,4,7,25
145070,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.75,25,4,7,32
145075,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,12.15,18,4,7,53
145080,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.05,19,4,8,7
145082,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-15-2012,21200337,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,8,27
145113,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,8,55
145116,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.55,25,4,8,58
145121,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.75,26,4,9,18
145123,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-15-2012,21200337,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.45,19,4,9,35
145140,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.55,19,4,9,52
145148,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,23.35,22,4,10,5
145170,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-15-2012,21200337,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.25,18,4,10,27
