,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28429,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-26-2013,21201055,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,9
28430,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,0,29
28432,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.75,27,4,0,44
28434,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.65,24,4,0,56
28437,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,03-26-2013,21201055,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,1,7
28440,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.55,8,4,1,10
28443,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.05,26,4,1,21
28444,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,26.15,21,4,1,33
28445,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-26-2013,21201055,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,45
28447,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.25,11,4,1,51
28448,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,03-26-2013,21201055,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,2,23
28454,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,6
28455,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.15,17,4,3,22
28459,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.45,15,4,3,33
28460,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-26-2013,21201055,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,3,49
28461,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.45,26,4,4,8
28462,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,03-26-2013,21201055,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,32
28463,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,4,43
28465,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.75,25,4,5,8
28466,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.65,25,4,5,21
28468,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.25,24,4,5,41
28469,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,14.95,16,4,5,58
28473,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.75,26,4,6,28
28475,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,03-26-2013,21201055,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,6,48
28477,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,16.75,17,4,6,55
28479,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-26-2013,21201055,DET,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,19.25,14,4,7,21
28480,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-26-2013,21201055,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,14
28483,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,8,29
28486,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.25,26,4,8,37
28492,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.25,26,4,9,21
28493,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,9,35
28494,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.45,23,4,9,42
28496,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,4,9,55
28498,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,4,10,19
28502,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.45,22,4,10,52
28503,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,10.85,20,4,11,9
28505,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,11,40
28508,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-26-2013,21201055,DET,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,7
28512,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,41.85,40,3,0,0
28515,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-26-2013,21201055,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,0,1
28519,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-26-2013,21201055,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,0,8
28524,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,25.55,20,3,0,39
28526,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.45,24,3,1,0
28529,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,1,8
28531,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.55,25,3,1,21
28533,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.55,22,3,1,39
28535,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,15.75,17,3,2,0
28544,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.65,24,3,2,45
28545,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,3,3
28550,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-26-2013,21201055,DET,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.45,3,3,3,41
28553,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-26-2013,21201055,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,4,4
28555,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,3,4,6
28561,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-26-2013,21201055,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,4,22
28563,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.85,7,3,4,40
28564,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.25,25,3,4,47
28566,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.45,19,3,4,54
28567,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-26-2013,21201055,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,5,15
28568,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,25.55,21,3,5,31
28569,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.35,25,3,5,56
28570,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,3,6,20
28573,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-26-2013,21201055,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,6,37
28577,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-26-2013,21201055,DET,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,7,13
28580,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.05,17,3,7,18
28583,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,31.25,27,3,7,34
28586,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.15,21,3,7,51
28587,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-26-2013,21201055,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,3,8,1
28588,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.05,26,3,8,31
28592,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.25,25,3,9,6
28593,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.75,25,3,9,28
28595,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.25,25,3,9,52
28596,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,03-26-2013,21201055,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,10,16
28597,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-26-2013,21201055,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.25,25,3,10,43
28600,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-26-2013,21201055,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.85,17,3,10,53
