,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38855,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,34.35,29,4,0,13
38856,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-17-2013,21200987,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,30.65,29,4,0,24
38858,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,26.85,28,4,0,47
38861,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.35,10,4,0,55
38865,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.75,10,4,1,13
38867,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.95,21,4,1,34
38878,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,2,0
38879,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.35,26,4,2,16
38880,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-17-2013,21200987,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.85,8,4,2,37
38896,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.25,26,4,3,2
38903,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.55,12,4,3,22
38905,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-17-2013,21200987,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.55,18,4,3,41
38908,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-17-2013,21200987,LAC,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,4,0
38910,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,4,2
38923,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-17-2013,21200987,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,4,25
38928,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.95,25,4,4,41
38937,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-17-2013,21200987,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.75,26,4,4,58
38944,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.15,19,4,5,21
38947,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.65,6,4,5,42
38959,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-17-2013,21200987,LAC,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.35,13,4,6,26
38975,2013,2012-13,1610612752,New York Knicks,2030,Kenyon Martin,C,C,03-17-2013,21200987,LAC,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,7,1
38980,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.45,10,4,7,20
39006,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-17-2013,21200987,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,24.75,28,4,7,51
39014,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-17-2013,21200987,LAC,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,8,10
39022,2013,2012-13,1610612752,New York Knicks,2030,Kenyon Martin,C,C,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,8,24
39025,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,8.55,13,4,8,28
39032,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.25,26,4,9,1
39037,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.85,22,4,9,16
39040,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-17-2013,21200987,LAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,9,35
39063,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,10.05,18,4,9,49
39069,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.15,11,4,10,7
39075,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.55,6,4,10,16
39089,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,03-17-2013,21200987,LAC,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,41
39098,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.05,26,4,11,1
39101,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-17-2013,21200987,LAC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.95,15,4,11,22
39109,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.95,24,4,11,40
39122,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.1,56.45,52,3,0,0
39127,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.75,26,3,0,1
39133,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-17-2013,21200987,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,25.85,27,3,0,23
39140,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,24.95,27,3,0,40
39144,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-17-2013,21200987,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,27.45,30,3,0,54
39154,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2013,21200987,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,3,1,17
39158,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-17-2013,21200987,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.85,26,3,1,59
39162,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,3,2,19
39167,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-17-2013,21200987,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.55,26,3,2,37
39191,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-17-2013,21200987,LAC,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,3,3
