,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57282,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2013,21200876,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.15,26,4,0,7
57283,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-02-2013,21200876,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,13
57285,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,03-02-2013,21200876,PHI,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.45,1,4,0,35
57290,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-02-2013,21200876,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.15,17,4,0,41
57296,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-02-2013,21200876,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,1,4
57297,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-02-2013,21200876,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.45,3,4,1,25
57298,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-02-2013,21200876,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,2.85,23,4,1,51
57299,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-02-2013,21200876,PHI,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.45,16,4,2,3
57301,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2013,21200876,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,3.05,4,4,2,23
57304,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-02-2013,21200876,PHI,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,1.25,15,4,2,38
57309,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2013,21200876,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.45,26,4,2,54
