,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179128,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-17-2012,21200133,WAS,UTA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.75,24,4,0,4
179134,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-17-2012,21200133,WAS,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,0,19
179161,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.25,23,4,0,38
179180,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,4.65,8,4,0,46
179186,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.35,17,4,1,11
179191,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,1.75,20,4,1,34
179195,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.25,19,4,1,40
179224,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-17-2012,21200133,WAS,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.95,18,4,2,23
179226,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.35,24,4,2,47
179230,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,1.4500000000000002,18,4,3,0
179234,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,3.15,8,4,3,19
179242,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.05,16,4,3,32
179247,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.25,16,4,3,49
179249,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-17-2012,21200133,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,3.15,2,4,4,2
179255,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,2.45,16,4,4,26
179261,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-17-2012,21200133,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,3.85,11,4,4,46
