,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89901,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-30-2013,21200674,ATL,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,1
89903,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-30-2013,21200674,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,18.45,21,4,0,4
89909,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-30-2013,21200674,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,0,12
89916,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-30-2013,21200674,ATL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,21
89923,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-30-2013,21200674,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,12.95,20,4,0,35
89935,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-30-2013,21200674,ATL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,0,58
89936,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-30-2013,21200674,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,13.45,25,4,1,9
89946,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-30-2013,21200674,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.75,19,4,1,30
89949,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-30-2013,21200674,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.75,23,4,1,52
89955,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-30-2013,21200674,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,2,8
89963,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-30-2013,21200674,ATL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,30
89969,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-30-2013,21200674,ATL,TOR,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.35,6,4,2,53
89974,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-30-2013,21200674,ATL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,3,26
