,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169521,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-25-2012,21200195,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,20.35,22,5,0,0
169527,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-25-2012,21200195,ORL,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.45,5,5,0,3
169528,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-25-2012,21200195,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.95,23,5,0,5
169531,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-25-2012,21200195,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.75,26,5,0,15
169534,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-25-2012,21200195,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.95,20,5,0,21
169535,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-25-2012,21200195,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,5,0,43
169536,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-25-2012,21200195,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,5,0,54
169537,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-25-2012,21200195,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.95,18,5,1,9
169538,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-25-2012,21200195,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.65,25,5,1,26
169539,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-25-2012,21200195,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,5,1,37
169541,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-25-2012,21200195,ORL,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.35,7,5,1,42
169542,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-25-2012,21200195,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.85,25,5,2,10
