,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201096,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,10-30-2012,21200003,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.85,26,4,0,2
201100,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,10-30-2012,21200003,LAL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,0,15
201102,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-30-2012,21200003,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,4,0,16
201104,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,10-30-2012,21200003,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.15,17,4,0,29
201106,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,10-30-2012,21200003,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.55,6,4,0,53
201107,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-30-2012,21200003,LAL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,1,13
201109,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-30-2012,21200003,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,14.35,19,4,1,25
201114,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,10-30-2012,21200003,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,4,1,48
201118,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,10-30-2012,21200003,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.75,26,4,2,34
201128,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,10-30-2012,21200003,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,20.05,15,4,2,58
201131,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,10-30-2012,21200003,LAL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,3,17
201132,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,10-30-2012,21200003,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,4,3,20
201134,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,10-30-2012,21200003,LAL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,3,39
201136,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,10-30-2012,21200003,LAL,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.35,3,4,4,1
