,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17752,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-03-2013,21201121,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.65,24,4,0,4
17755,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-03-2013,21201121,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,0,24
17762,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,0,33
17768,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,0,56
17772,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,1,11
17773,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.95,26,4,1,28
17774,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,04-03-2013,21201121,LAC,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,1,52
17781,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,30.15,28,4,2,2
17788,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,2,9
17790,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,04-03-2013,21201121,LAC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,2,18
17792,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-03-2013,21201121,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.65,9,4,2,36
17796,2013,2012-13,1610612746,Los Angeles Clippers,203146,Maalik Wayns,G,PG,04-03-2013,21201121,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.85,27,4,2,53
17805,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,4,3,10
17807,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,32.05,26,4,3,18
17811,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-03-2013,21201121,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,3,36
17826,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.25,24,4,4,13
17835,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-03-2013,21201121,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.85,26,4,4,23
17885,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,5,16
17911,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,17.55,17,4,5,53
17925,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-03-2013,21201121,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.15,4,4,6,7
17933,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-03-2013,21201121,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,6,23
17939,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-03-2013,21201121,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,6,37
17969,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.25,25,4,7,9
17994,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-03-2013,21201121,LAC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,7,30
18002,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,7,42
18012,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,04-03-2013,21201121,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.55,20,4,7,55
18020,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-03-2013,21201121,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,8,9
