,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139880,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-19-2012,21200371,ATL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,9
139886,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.65,26,4,0,36
139888,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-19-2012,21200371,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,4,0,43
139889,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,45
139892,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,0,50
139896,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,4,0,57
139897,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.15,4,4,1,8
139899,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,29.35,28,4,1,12
139906,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-19-2012,21200371,ATL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,1,36
139907,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-19-2012,21200371,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.55,24,4,1,45
139909,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-19-2012,21200371,ATL,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,2,0
139910,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2012,21200371,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,4,2,15
139913,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.85,17,4,2,32
139919,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2012,21200371,ATL,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.45,17,4,2,58
139922,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,12-19-2012,21200371,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.05,24,4,3,17
139941,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.25,5,4,3,32
139946,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.95,7,4,3,43
139955,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.25,17,4,3,58
139961,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,4,8
139966,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2012,21200371,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.45,25,4,4,26
139971,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.45,18,4,4,40
139977,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.15,17,4,4,48
139984,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-19-2012,21200371,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.95,23,4,5,16
139993,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.55,25,4,5,27
140047,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-19-2012,21200371,ATL,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,5,58
140057,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-19-2012,21200371,ATL,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.35,9,4,6,4
