,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22319,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-30-2013,21201087,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,11
22324,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,4,0,14
22345,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,0,18
22364,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,0,32
22372,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-30-2013,21201087,PHI,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.15,1,4,0,33
22381,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,3.35,18,4,0,38
22384,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-30-2013,21201087,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,3.65,15,4,1,2
22419,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,4.75,3,4,1,41
22429,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.15,23,4,2,8
22433,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.75,6,4,2,13
22447,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-30-2013,21201087,PHI,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,12.75,16,4,2,57
22452,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-30-2013,21201087,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.25,16,4,3,17
22456,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.75,17,4,3,33
22462,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-30-2013,21201087,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.55,17,4,3,59
22467,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-30-2013,21201087,PHI,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.25,1,4,4,10
22475,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.95,3,4,4,28
22478,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-30-2013,21201087,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,4,40
22526,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.65,17,4,5,42
22536,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,03-30-2013,21201087,PHI,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,6,7
22567,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-30-2013,21201087,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.55,23,4,6,55
22572,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-30-2013,21201087,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.25,14,4,7,19
