,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197493,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-02-2012,21200024,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,32.85,27,4,0,1
197506,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-02-2012,21200024,PHX,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,0,4
197516,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-02-2012,21200024,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,13
197519,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-02-2012,21200024,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,0,21
197535,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-02-2012,21200024,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,0,52
197539,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-02-2012,21200024,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,0,58
197545,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-02-2012,21200024,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.35,25,4,1,21
197548,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-02-2012,21200024,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,1,30
197550,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-02-2012,21200024,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.45,18,4,1,50
197552,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-02-2012,21200024,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,13.45,22,4,2,9
197579,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-02-2012,21200024,PHX,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,4,3,11
197586,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-02-2012,21200024,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.05,17,4,3,32
197596,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-02-2012,21200024,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,25.05,19,4,3,51
197609,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,11-02-2012,21200024,PHX,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,4,15
197615,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-02-2012,21200024,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,22.45,21,4,4,17
197628,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-02-2012,21200024,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.15,18,4,4,31
197632,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,11-02-2012,21200024,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.75,15,4,5,21
197644,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-02-2012,21200024,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,5,21
197645,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-02-2012,21200024,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,8.55,19,4,5,36
197715,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-02-2012,21200024,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,17.55,21,4,6,12
197728,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-02-2012,21200024,PHX,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,6,41
197733,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-02-2012,21200024,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,6,42
197736,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-02-2012,21200024,PHX,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.75,4,4,6,50
197742,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-02-2012,21200024,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.65,25,4,7,2
197744,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-02-2012,21200024,PHX,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,7,20
