,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54840,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.55,17,4,6,57
54846,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-04-2013,21200894,POR,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,7,10
54849,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,7,12
54861,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,7,56
54865,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.75,6,4,8,9
54870,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.45,20,4,8,46
54876,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-04-2013,21200894,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,9,6
54880,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-04-2013,21200894,POR,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.65,19,4,9,31
54886,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,15.95,19,4,9,43
54889,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,9,52
54894,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-04-2013,21200894,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,10,9
54897,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.25,26,4,10,18
54903,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.45,1,4,10,30
54905,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2013,21200894,POR,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,10,47
54910,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,10,58
54911,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-04-2013,21200894,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,13.45,19,4,11,14
54918,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.75,24,4,11,29
54922,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.75,19,4,11,36
54929,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,3,0,49
54934,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,25.25,27,3,0,0
54939,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,3,0,4
54942,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.55,25,3,0,26
54953,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,3,0,38
54958,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,3,0,48
54962,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-04-2013,21200894,POR,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,1,20
54966,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.15,4,3,1,32
54986,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,3,1,57
54987,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2013,21200894,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.95,18,3,2,23
54990,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-04-2013,21200894,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,3,2,37
54997,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,3,2,40
54999,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,3,3,5
55019,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.05,23,3,3,40
55036,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,14.95,12,3,4,11
55037,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-04-2013,21200894,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.75,24,3,4,26
55055,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-04-2013,21200894,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,5,1
55058,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,8.95,21,3,5,3
55064,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,14.15,22,3,5,16
55083,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,3,5,36
55090,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,13.45,9,3,5,43
55097,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.25,19,3,6,14
55099,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.05,8,3,6,26
55102,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-04-2013,21200894,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.55,19,3,6,49
55121,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,3,7,24
55122,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-04-2013,21200894,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,3,7,38
55127,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.35,17,3,7,47
55133,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.45,24,3,8,2
55139,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-04-2013,21200894,POR,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,8,21
55146,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,3,8,46
55162,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,3,9,18
55165,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,18.95,21,3,9,26
55170,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-04-2013,21200894,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,9,49
55171,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,03-04-2013,21200894,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,9,59
55178,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.25,24,3,10,11
55181,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.75,24,3,10,20
55187,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,10,27
55189,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,10,35
55192,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-04-2013,21200894,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.45,17,3,10,48
55197,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,11.05,11,3,11,0
55200,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-04-2013,21200894,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,19.05,21,3,11,19
55203,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2013,21200894,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,11,36
55208,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.85,21,3,11,48
55221,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.85,24,2,0,0
55224,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2013,21200894,POR,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,2,0,9
55228,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,03-04-2013,21200894,POR,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.55,8,2,0,10
55233,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,2,0,29
55237,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,6.45,21,2,0,35
55248,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,2,0,57
55254,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.85,16,2,1,12
55256,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2013,21200894,POR,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.85,25,2,1,25
55263,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,16.55,13,2,1,36
55265,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2013,21200894,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,2,1,57
55276,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,7.85,20,2,2,16
55279,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2013,21200894,POR,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,2,2,30
55292,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-04-2013,21200894,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,2,2,43
55306,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,03-04-2013,21200894,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,2,3,15
55312,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,03-04-2013,21200894,POR,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,2,3,31
55317,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-04-2013,21200894,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,2,3,34
55323,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2013,21200894,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.45,24,2,3,39
55326,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-04-2013,21200894,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,2,4,1
55331,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-04-2013,21200894,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,2,4,4
