,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81338,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2013,21200730,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,33.25,28,4,0,4
81343,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-06-2013,21200730,DAL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,0,10
81345,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-06-2013,21200730,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,4,0,11
81357,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-06-2013,21200730,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,0,17
81404,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,02-06-2013,21200730,DAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.85,21,4,0,26
81408,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-06-2013,21200730,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,0,50
81416,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-06-2013,21200730,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.55,17,4,1,0
81439,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,02-06-2013,21200730,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.85,22,4,1,16
81474,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-06-2013,21200730,DAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,25
81488,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-06-2013,21200730,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.85,19,4,2,47
