,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65467,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-23-2013,21200823,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.55,1,4,0,21
65473,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,11.95,13,4,0,33
65477,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.45,26,4,0,57
65489,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-23-2013,21200823,WAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,27
65502,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-23-2013,21200823,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.55,26,4,2,46
65505,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-23-2013,21200823,WAS,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,2,54
65508,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,15.95,21,4,2,58
65515,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.75,26,4,3,19
65535,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,25.05,21,4,3,49
65539,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-23-2013,21200823,WAS,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,4,22
65542,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.05,27,4,4,28
65548,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-23-2013,21200823,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.25,1,4,4,58
65554,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-23-2013,21200823,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.55,24,4,5,37
65558,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.05,27,4,6,0
65560,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-23-2013,21200823,WAS,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,6,21
65575,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-23-2013,21200823,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,6,38
65578,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,6,51
65581,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-23-2013,21200823,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.55,26,4,7,11
65583,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-23-2013,21200823,WAS,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.85,1,4,7,33
65590,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.85,4,4,7,55
65593,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-23-2013,21200823,WAS,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.35,7,4,8,11
65610,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.85,26,4,8,47
65611,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-23-2013,21200823,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.25,25,4,9,17
65615,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-23-2013,21200823,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,9,36
65618,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-23-2013,21200823,WAS,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.65,5,4,10,0
65620,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-23-2013,21200823,WAS,HOU,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,10,22
65624,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,31.25,27,4,10,25
65630,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.65,23,4,10,36
65640,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,10,58
65652,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,4,11,40
65657,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-23-2013,21200823,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.55,26,4,11,46
65675,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-23-2013,21200823,WAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.45,5,3,0,0
