,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159532,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-04-2012,21200254,CHI,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,0,0
159534,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-04-2012,21200254,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,0,0
159541,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-04-2012,21200254,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.35,4,4,0,5
159543,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-04-2012,21200254,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.05,18,4,0,14
159546,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-04-2012,21200254,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,0,39
159548,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-04-2012,21200254,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,0,45
159553,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-04-2012,21200254,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.25,2,4,1,2
159556,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-04-2012,21200254,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,1,23
159557,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-04-2012,21200254,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.65,4,4,1,27
159559,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-04-2012,21200254,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.25,24,4,1,46
