,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43122,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.65,18,4,0,3
43128,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2013,21200960,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.65,25,4,0,18
43143,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-13-2013,21200960,ATL,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,0,25
43146,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.55,27,4,0,27
43155,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-13-2013,21200960,ATL,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,33
43156,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.85,14,4,0,36
43159,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,55
43168,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,1,5
43173,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.65,22,4,1,22
43180,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,32
43185,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.75,17,4,1,36
43191,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.95,13,4,2,13
43199,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.75,26,4,2,37
43219,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,03-13-2013,21200960,ATL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,3,19
43221,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.15,25,4,3,23
43226,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.45,23,4,3,37
43232,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.15,25,4,4,13
43235,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-13-2013,21200960,ATL,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,4,48
43242,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.55,25,4,5,11
43244,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.95,24,4,5,16
43245,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.55,4,4,5,30
43250,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.35,24,4,5,49
43267,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,03-13-2013,21200960,ATL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,5,56
43274,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,03-13-2013,21200960,ATL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.45,20,4,6,22
43283,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-13-2013,21200960,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,6,42
43291,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,03-13-2013,21200960,ATL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.65,21,4,6,53
43293,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-13-2013,21200960,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,11.65,25,4,7,8
