,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55823,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-03-2013,21200886,SAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,0,8
55828,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-03-2013,21200886,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,4,0,36
55836,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-03-2013,21200886,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,8
55838,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-03-2013,21200886,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.45,3,4,1,20
55845,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,03-03-2013,21200886,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,25.25,22,4,1,47
55852,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-03-2013,21200886,SAS,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,6
55855,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-03-2013,21200886,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.85,8,4,2,8
55859,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-03-2013,21200886,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.65,17,4,2,20
55884,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,03-03-2013,21200886,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,2,47
55892,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,03-03-2013,21200886,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.05,17,4,2,52
55893,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-03-2013,21200886,SAS,DET,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.25,9,4,3,1
