,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52074,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,34
52082,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.65,23,4,0,43
52088,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,5
52095,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.35,25,4,1,17
52102,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.85,18,4,1,41
52116,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.35,10,4,2,3
52122,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.65,26,4,2,7
52124,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.45,23,4,2,17
52161,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.85,24,4,2,55
52170,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,22.55,26,4,3,14
52179,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.65,26,4,3,19
52216,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.65,25,4,4,15
52239,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.45,24,4,4,52
52247,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.95,22,4,5,10
52256,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.45,25,4,5,35
52258,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.75,26,4,5,59
52269,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,6,4
52278,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,8.05,18,4,6,18
52282,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,6,43
52313,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,12
52325,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,7,14
52332,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,22
52341,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,4,7,27
52350,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,7,49
52358,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.55,25,4,7,55
52365,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,8,11
52376,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.65,23,4,8,22
52382,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,12.15,19,4,8,36
52389,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.65,25,4,8,50
52390,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.95,25,4,9,9
52422,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.55,8,4,9,30
52428,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.15,25,4,9,45
52438,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,10,15
52447,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,10,33
52456,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.05,25,4,10,49
52494,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.25,18,4,11,29
52499,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.75,23,4,11,43
52517,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.35,13,3,0,1
52528,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.05,19,3,0,13
52531,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,13.25,20,3,0,32
52541,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.25,6,3,0,49
52549,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,12.75,16,3,1,21
52567,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.25,17,3,1,37
52589,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.15,24,3,1,53
52597,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.45,26,3,2,25
52603,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,3,2,44
52610,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.15,15,3,2,55
52620,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,32.15,27,3,3,29
52627,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.25,18,3,3,35
52633,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.55,23,3,3,55
52638,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-06-2013,21200904,DET,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,4,9
52650,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,4,12
52673,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,11.95,13,3,4,33
52680,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.55,4,3,4,43
52689,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.65,25,3,5,19
52705,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.25,16,3,5,50
52715,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.05,5,3,6,6
52721,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.35,27,3,6,22
52726,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,6,42
52750,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.25,17,3,7,20
52761,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,7,36
52767,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,13.05,19,3,7,47
52776,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,15.95,17,3,8,2
52785,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,3,8,26
52791,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,26.35,21,3,8,47
52819,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.45,23,3,9,14
52849,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.45,19,3,9,39
52859,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.25,25,3,10,6
52866,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,3,10,17
52871,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,10,34
52875,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.65,17,3,10,58
52880,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,3,11,18
52886,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,15.95,16,3,11,31
52893,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,11,47
52911,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.7,56.95,54,2,0,0
52917,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,2,0,2
52932,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,2,0,6
52938,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.15,5,2,0,12
52944,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.95,26,2,0,33
52967,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.85,20,2,1,15
52977,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-06-2013,21200904,DET,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,1,33
52984,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,2,1,53
52998,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.85,6,2,2,3
53014,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.45,24,2,2,18
53032,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,2,2,40
53036,2013,2012-13,1610612765,Detroit Pistons,203139,Viacheslav Kravtsov,C,C,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,2,56
53059,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.05,9,2,3,45
53110,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.05,26,2,4,23
53124,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,2,4,42
53129,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,2,5,25
53146,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.15,20,2,4,55
53159,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.45,25,2,5,9
53165,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,2,5,23
53168,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.55,6,2,5,39
53185,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.15,6,2,5,52
53192,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.45,25,2,6,0
53196,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,13.85,21,2,6,10
53207,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,14.15,19,2,6,21
53212,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-06-2013,21200904,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.95,25,2,6,42
53237,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.85,24,2,7,10
53246,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,2,7,49
53255,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,2,8,11
53263,2013,2012-13,1610612752,New York Knicks,948,Marcus Camby,F,PF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.85,17,2,8,22
53294,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.45,4,2,9,8
53321,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.85,17,2,9,27
53342,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2013,21200904,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,2,9,47
53354,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,9,47
53366,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-06-2013,21200904,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,2,9,59
