,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37086,2013,2012-13,1610612763,Memphis Grizzlies,203100,Tony Wroten,G,SG,03-18-2013,21201000,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,34.25,29,4,0,0
37090,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-18-2013,21201000,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.75,24,4,0,25
37097,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-18-2013,21201000,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.75,27,4,0,34
37101,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-18-2013,21201000,MEM,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,17.85,12,4,0,57
37106,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-18-2013,21201000,MEM,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.35,17,4,1,13
37130,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-18-2013,21201000,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.45,14,4,2,1
37153,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,03-18-2013,21201000,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,22.55,20,4,2,33
37160,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-18-2013,21201000,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,15.35,11,4,2,43
37180,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-18-2013,21201000,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,3,2
37198,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-18-2013,21201000,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,3,52
37207,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,03-18-2013,21201000,MEM,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,4,15
37216,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-18-2013,21201000,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,4,4,39
37224,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-18-2013,21201000,MEM,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,4,48
37229,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-18-2013,21201000,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,22.85,17,4,4,51
37251,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,03-18-2013,21201000,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.25,20,4,5,15
