,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193653,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-05-2012,21200048,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.15,27,4,0,0
193660,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-05-2012,21200048,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.55,16,4,0,4
193664,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-05-2012,21200048,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.85,6,4,0,12
193681,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,11-05-2012,21200048,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.95,4,4,0,33
193684,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-05-2012,21200048,SAC,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.55,10,4,0,56
193685,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,11-05-2012,21200048,SAC,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.45,7,4,1,16
193697,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,11-05-2012,21200048,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,12.45,12,4,1,50
193702,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-05-2012,21200048,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.45,4,4,2,10
193713,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-05-2012,21200048,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.85,24,4,2,46
193734,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-05-2012,21200048,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.65,17,4,3,11
