,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163726,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-30-2012,21200223,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,0,1
163749,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-30-2012,21200223,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.85,26,4,0,7
163757,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-30-2012,21200223,CHA,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,15
163758,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-30-2012,21200223,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,15
163774,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-30-2012,21200223,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,0,44
163785,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-30-2012,21200223,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,52
163790,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,11-30-2012,21200223,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.05,20,4,1,1
163793,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,11-30-2012,21200223,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,1,11
163795,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-30-2012,21200223,CHA,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,21
163804,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-30-2012,21200223,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.25,19,4,1,26
163813,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-30-2012,21200223,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.25,16,4,1,47
