,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168316,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,1
168329,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.65,8,4,0,5
168353,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-26-2012,21200200,MEM,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.05,10,4,0,23
168363,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-26-2012,21200200,MEM,CLE,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,44
168365,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.55,26,4,0,45
168383,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-26-2012,21200200,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.25,5,4,1,29
168392,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,1,56
168408,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.95,4,4,2,49
168420,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.85,27,4,3,11
168427,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.45,27,4,3,34
168432,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.85,24,4,4,1
168438,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.25,26,4,4,27
168443,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.65,20,4,4,35
168450,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,4,54
168455,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,16.75,26,4,5,12
168458,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-26-2012,21200200,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.05,19,4,5,32
168479,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.05,17,4,5,40
168481,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-26-2012,21200200,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,5.35,19,4,5,57
168488,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.25,26,4,6,12
168493,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.85,11,4,6,35
168500,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,29.15,28,4,7,1
168502,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-26-2012,21200200,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.75,25,4,7,24
168510,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.25,21,4,7,34
168514,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,11-26-2012,21200200,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,8,3
168518,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.55,17,4,8,9
168529,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-26-2012,21200200,MEM,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,8,26
168538,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.05,11,4,8,41
168541,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-26-2012,21200200,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.65,25,4,8,57
168544,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,9,2
168560,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,11-26-2012,21200200,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.25,12,4,9,17
168563,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,9,38
168567,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,9,45
168572,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,4,10,5
168575,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,11-26-2012,21200200,MEM,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,10,22
168580,2013,2012-13,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.15,16,4,10,27
168585,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,4,10,50
168594,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.25,26,4,11,2
168596,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-26-2012,21200200,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,6.65,10,4,11,19
168614,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-26-2012,21200200,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,15.45,20,3,0,1
168618,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-26-2012,21200200,MEM,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,0,2
