,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15400,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,0,0
15431,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.15,19,4,0,4
15447,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.75,20,4,0,17
15464,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,0,36
15470,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.55,18,4,0,55
15480,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.15,25,4,1,19
15486,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,1,36
15492,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,53
15504,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,31.25,27,4,2,9
15508,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,4,2,32
15545,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.05,25,4,3,18
15549,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,26.35,21,4,3,35
15556,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.35,16,4,3,53
15565,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,4,15
15613,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,4,52
15619,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.75,27,4,5,9
15622,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.95,17,4,5,29
15634,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,5,38
15641,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.05,20,4,5,53
15668,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,6,29
15679,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.45,17,4,6,49
15683,2013,2012-13,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF-C,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,7,4
15693,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.05,20,4,7,8
15737,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,7,52
15740,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.65,24,4,8,12
15745,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,18.95,20,4,8,34
15749,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,21.45,16,4,8,49
15769,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,4,9,3
15778,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,9,14
15787,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,9,21
15798,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.15,25,4,9,33
15803,2013,2012-13,1610612763,Memphis Grizzlies,202334,Ed Davis,C,C-PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,9,37
15809,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,21.95,16,4,10,7
15816,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,27.15,28,4,10,19
15820,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.15,18,4,10,38
15825,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-05-2013,21201137,LAL,MEM,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,10,58
15829,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.15,16,4,11,12
15837,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.25,20,4,11,28
15855,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,3,0,0
15858,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.15,24,3,0,2
15867,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,3,0,7
15872,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,3,0,29
15877,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.55,16,3,0,39
15883,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,3,0,57
15920,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,3,1,4
15928,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,3,1,28
15932,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.35,12,3,1,49
15936,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,2,8
15945,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.85,25,3,2,11
15948,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.55,15,3,2,33
15961,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,3,2,44
15965,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.85,18,3,3,10
15968,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,23.35,19,3,3,26
15974,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.05,3,3,3,47
15976,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.15,15,3,4,4
16005,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,26.65,23,3,4,20
16016,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.25,16,3,4,56
16025,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.85,3,3,5,9
16040,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,3,5,34
16050,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,3,5,36
16067,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,3,5,55
16081,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-05-2013,21201137,LAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,3,6,9
16088,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.65,15,3,6,13
16094,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.35,19,3,6,27
16101,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.05,26,3,6,44
16117,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-05-2013,21201137,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.05,18,3,6,56
