,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123707,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,8.55,16,4,0,7
123712,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-02-2013,21200471,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.75,25,4,0,17
123719,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,0,39
123723,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.75,2,4,0,48
123729,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-02-2013,21200471,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.15,25,4,1,13
123733,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-02-2013,21200471,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.35,25,4,1,39
123748,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,1,57
123751,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-02-2013,21200471,HOU,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.45,9,4,2,13
123756,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-02-2013,21200471,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.05,26,4,2,18
123764,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,2,35
123768,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-02-2013,21200471,HOU,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,2,36
123778,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-02-2013,21200471,HOU,NOH,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,2,59
123782,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,3,15
123786,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,13.45,20,4,3,34
123792,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.35,10,4,4,8
123825,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-02-2013,21200471,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,11.55,21,4,4,31
123833,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-02-2013,21200471,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.05,20,4,4,56
123840,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-02-2013,21200471,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.55,18,4,5,22
123848,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-02-2013,21200471,HOU,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.75,9,4,5,42
123882,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,01-02-2013,21200471,HOU,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,4,6,9
123884,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-02-2013,21200471,HOU,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.25,19,4,6,24
123889,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.95,15,4,6,39
123898,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-02-2013,21200471,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.35,25,4,6,59
