,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121591,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,32.65,29,4,0,0
121596,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.45,12,4,0,1
121600,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,0,16
121604,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.05,5,4,0,37
121610,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.35,19,4,1,14
121613,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,1,23
121617,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-04-2013,21200480,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,42
121621,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.95,26,4,1,47
121627,2013,2012-13,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,2,1
121630,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,16
121632,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,2,32
121647,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,2,55
121667,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,3,24
121685,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.85,25,4,3,51
121707,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.65,24,4,4,26
121721,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.55,5,4,5,4
121726,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.25,23,4,5,9
121731,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.05,11,4,5,17
121735,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,17.65,20,4,5,34
121762,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.25,5,4,6,8
121765,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.25,21,4,6,25
121770,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.65,12,4,6,44
121783,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.55,9,4,7,1
121810,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.65,6,4,7,30
121825,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.75,9,4,8,6
121839,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,8,34
121852,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,21.15,16,4,8,54
121861,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.85,10,4,9,27
121864,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-04-2013,21200480,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.45,8,4,9,46
121880,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-04-2013,21200480,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.15,13,4,10,2
121886,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.15,7,4,10,12
121889,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-04-2013,21200480,CHA,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,10,36
121897,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.95,21,4,10,54
121906,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.35,24,4,11,18
121915,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.45,11,4,11,26
121958,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,3,0,0
121968,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.85,18,3,0,26
121973,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,9.65,21,3,0,32
121978,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,0,36
121979,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-04-2013,21200480,CHA,CLE,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,0,39
