,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186356,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,26.05,21,4,5,2
186358,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.85,25,4,5,22
186359,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.65,26,4,5,42
186361,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.25,25,4,5,57
186364,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,6,6
186367,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,6,14
186377,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,17.15,20,4,6,46
186379,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.25,9,4,7,9
186386,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.25,25,4,7,21
186390,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,7,27
186402,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,11.25,7,4,7,55
186406,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,8,7
186409,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.35,19,4,8,9
186412,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-11-2012,21200092,MEM,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,8,34
186414,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,8,43
186419,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,8,59
186423,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,9,1
186434,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,10.75,19,4,9,11
186435,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,4,9,39
186437,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.55,19,4,10,3
186449,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,4,10,36
186465,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,11,2
186473,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-11-2012,21200092,MEM,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.95,11,4,11,37
186483,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.15,5,3,0,13
186488,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,3,0,49
186497,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.15,25,3,1,6
186500,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,1,33
186507,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.85,26,3,1,45
186508,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,2,12
186510,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,22.75,20,3,2,16
186519,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.85,5,3,2,42
186527,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.25,24,3,2,54
186529,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,3,10
186534,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.75,25,3,3,31
186544,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.55,26,3,3,45
186550,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,12.95,13,3,4,6
186560,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,3,4,28
186565,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.95,7,3,4,48
186567,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,3,5,13
186572,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.25,20,3,5,31
186573,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,3,6,2
186579,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,3,6,17
186583,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,3,6,19
186585,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-11-2012,21200092,MEM,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.35,7,3,6,45
186587,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,14.55,10,3,6,59
186600,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,7,20
186603,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,3,7,24
186605,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,7,34
186617,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.65,13,3,8,34
186622,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.95,26,3,8,52
186629,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.15,20,3,9,28
186638,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,3,9,52
186649,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.55,5,3,10,33
186651,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,3,10,53
186654,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,3,11,18
186656,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-11-2012,21200092,MEM,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,14.65,10,3,11,40
186664,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.95,6,2,0,4
186665,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,2,0,28
186668,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.65,19,2,0,33
186669,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,2,0,44
186674,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.55,25,2,0,52
186685,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,2,1,7
186687,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,2,1,8
186688,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.75,25,2,1,20
186700,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,2,1,42
186705,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.55,13,2,2,1
186710,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.25,4,2,2,7
186712,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,2,2,23
186722,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-11-2012,21200092,MEM,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,2,2,38
186723,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.05,3,2,2,58
186724,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.75,9,2,3,26
186727,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.75,4,2,3,36
186730,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.45,6,2,3,50
186733,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,2,4,2
186734,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,2,4,8
186739,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,2,4,12
186742,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,2,4,14
186745,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.05,25,2,4,47
186747,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.95,26,2,4,55
186750,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.55,20,2,5,4
186752,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.35,19,2,5,26
186764,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.65,5,2,5,52
186767,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,2,5,58
186768,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.55,25,2,6,21
186774,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.25,17,2,6,36
186778,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,2,6,44
186781,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,16.25,18,2,7,4
186790,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.75,11,2,7,11
186800,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-11-2012,21200092,MEM,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.95,5,2,7,30
186802,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,11-11-2012,21200092,MEM,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,2,7,52
