,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12747,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-07-2013,21201153,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,0,0
12752,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-07-2013,21201153,POR,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,6
12764,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-07-2013,21201153,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.75,25,4,0,14
12782,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-07-2013,21201153,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.65,11,4,0,44
12783,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-07-2013,21201153,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,1,5
12789,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-07-2013,21201153,POR,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,1,34
12794,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,04-07-2013,21201153,POR,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.35,10,4,1,45
12797,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-07-2013,21201153,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,58
12806,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-07-2013,21201153,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.15,1,4,2,15
12809,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-07-2013,21201153,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,2,20
12816,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-07-2013,21201153,POR,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,2,48
12820,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,04-07-2013,21201153,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,4,2,53
12824,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-07-2013,21201153,POR,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.55,7,4,3,6
12826,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-07-2013,21201153,POR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.15,3,4,3,30
12828,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-07-2013,21201153,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,4,3,38
