,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3146,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-15-2013,21201202,CHA,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,0,12
3168,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,4,0,36
3171,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,04-15-2013,21201202,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,0,54
3177,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,04-15-2013,21201202,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.65,24,4,1,20
3186,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,21.75,16,4,1,32
3193,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.05,26,4,1,56
3204,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,2,4
3261,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,14.55,18,4,2,41
3264,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-15-2013,21201202,CHA,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,2,57
3270,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,3,9
3276,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-15-2013,21201202,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,33
3283,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-15-2013,21201202,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.05,19,4,3,44
3285,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-15-2013,21201202,CHA,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,4,12
3293,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.25,25,4,4,34
3298,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.65,25,4,4,43
3318,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-15-2013,21201202,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.15,25,4,5,2
3321,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,12.95,8,4,5,16
3331,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,04-15-2013,21201202,CHA,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,37
3348,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,23.05,22,4,5,58
3356,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.55,25,4,6,6
3359,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,04-15-2013,21201202,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,6,30
3366,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,13.85,12,4,6,36
3368,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-15-2013,21201202,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,6,48
3373,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,04-15-2013,21201202,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,7
3378,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.65,25,4,7,40
3384,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.15,18,4,7,49
3391,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-15-2013,21201202,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,8,11
3398,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,8,22
3444,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.85,17,4,8,58
3453,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.75,26,4,9,22
3460,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-15-2013,21201202,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.15,25,4,9,35
