,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93642,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-27-2013,21200655,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,2
93645,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-27-2013,21200655,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.55,25,4,0,5
93648,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-27-2013,21200655,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,26.15,23,4,0,9
93650,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-27-2013,21200655,MEM,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,13
93651,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-27-2013,21200655,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.75,24,4,0,21
93659,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-27-2013,21200655,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.95,24,4,0,27
93668,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-27-2013,21200655,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,9.95,20,4,1,1
93675,2013,2012-13,1610612763,Memphis Grizzlies,203187,Chris Johnson,F,SF,01-27-2013,21200655,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.75,24,4,1,31
93684,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-27-2013,21200655,MEM,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.65,8,4,1,44
93688,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-27-2013,21200655,MEM,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.15,13,4,1,59
