,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191119,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-07-2012,21200065,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.75,25,4,0,19
191125,2013,2012-13,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,21.65,18,4,0,23
191137,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,23.15,18,4,0,49
191147,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-07-2012,21200065,GSW,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.85,16,4,0,58
191152,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,14
191154,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,1,16
191157,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-07-2012,21200065,GSW,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.35,7,4,1,24
191177,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,25.35,28,4,1,49
191180,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-07-2012,21200065,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,28.75,28,4,2,9
191188,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,13.55,15,4,2,18
191195,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-07-2012,21200065,GSW,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,2,34
191198,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-07-2012,21200065,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.85,18,4,3,8
191208,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-07-2012,21200065,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,3,26
191213,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.35,17,4,3,40
191219,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-07-2012,21200065,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,4,1
191222,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-07-2012,21200065,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.55,18,4,4,16
191230,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.35,26,4,4,34
191234,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-07-2012,21200065,GSW,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,49
191242,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.85,26,4,5,5
191252,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.15,9,4,5,27
191257,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-07-2012,21200065,GSW,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.55,15,4,5,45
191277,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,9.65,10,4,6,23
191309,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.65,27,4,6,58
191336,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-07-2012,21200065,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.65,26,4,7,16
