,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26114,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-27-2013,21201062,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.75,25,4,0,5
26131,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-27-2013,21201062,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,0,14
26133,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-27-2013,21201062,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.85,25,4,0,15
26163,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-27-2013,21201062,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,0,27
26178,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-27-2013,21201062,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,0,30
26186,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-27-2013,21201062,CHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,0,57
26193,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-27-2013,21201062,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.35,26,4,0,59
26206,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-27-2013,21201062,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,1,22
26219,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-27-2013,21201062,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,5.25,19,4,1,34
26225,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-27-2013,21201062,CHI,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,58
26234,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-27-2013,21201062,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.95,27,4,2,5
26244,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-27-2013,21201062,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.95,16,4,2,19
26251,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-27-2013,21201062,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.95,24,4,2,45
26282,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-27-2013,21201062,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.85,25,4,3,7
