,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160501,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-03-2012,21200245,CHA,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,5,0,4
160502,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,5,0,5
160504,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-03-2012,21200245,CHA,POR,Made Shot,True,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.35,24,5,0,12
160507,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,32.65,28,5,0,21
160509,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.85,26,5,0,52
160513,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.95,6,5,1,7
160514,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-03-2012,21200245,CHA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,5,1,39
160516,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,12-03-2012,21200245,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.45,25,5,1,45
160519,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,5,2,23
160520,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.45,25,5,2,36
160525,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-03-2012,21200245,CHA,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.85,8,5,2,49
160526,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-03-2012,21200245,CHA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,5,3,2
160528,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.65,25,5,3,16
160532,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-03-2012,21200245,CHA,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,5,3,46
160533,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-03-2012,21200245,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.25,25,5,4,9
160537,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-03-2012,21200245,CHA,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,5,4,34
160538,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,15.95,13,5,4,36
160543,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.65,13,4,0,0
160552,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,12-03-2012,21200245,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.55,26,4,0,22
160555,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,32.05,26,4,0,27
160563,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.55,24,4,0,36
160565,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-03-2012,21200245,CHA,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,57
160566,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.35,26,4,0,57
160568,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.25,18,4,1,17
160572,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-03-2012,21200245,CHA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,38
160582,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-03-2012,21200245,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.95,25,4,1,46
160588,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,12-03-2012,21200245,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,2,9
160593,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,22.55,18,4,2,19
160595,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-03-2012,21200245,CHA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,39
160596,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,30.75,26,4,2,41
160599,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-03-2012,21200245,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.55,25,4,2,51
