,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37033,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-18-2013,21200995,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,0,9
37038,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-18-2013,21200995,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,0,27
37041,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-18-2013,21200995,CLE,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,29
37043,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,03-18-2013,21200995,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,20.55,15,4,0,37
37045,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-18-2013,21200995,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.35,25,4,1,0
37046,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,03-18-2013,21200995,CLE,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,12.45,14,4,1,8
37047,2013,2012-13,1610612754,Indiana Pacers,203101,Miles Plumlee,C,C,03-18-2013,21200995,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.35,7,4,1,14
37048,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-18-2013,21200995,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,1,32
37051,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,03-18-2013,21200995,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.15,5,4,1,37
37055,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-18-2013,21200995,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.05,26,4,1,47
37064,2013,2012-13,1610612754,Indiana Pacers,201970,Sam Young,G,SG,03-18-2013,21200995,CLE,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.65,18,4,2,4
37067,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,03-18-2013,21200995,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,2,17
37070,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,03-18-2013,21200995,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.45,25,4,2,24
