,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68874,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.45,4,4,0,1
68901,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.25,13,4,0,30
68912,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,4,0,41
68918,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.85,7,4,1,4
68925,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,1,24
68936,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,1,42
68939,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,1,51
68944,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.15,19,4,2,14
68957,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-20-2013,21200805,MIN,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,2,46
68963,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,3,3
68978,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.85,11,4,3,20
68984,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.75,15,4,3,33
68994,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.65,19,4,4,10
69006,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,02-20-2013,21200805,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.95,19,4,4,45
69017,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,7.25,14,4,5,6
69058,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,5,45
69067,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.35,18,4,5,48
69084,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-20-2013,21200805,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,4,6,10
69114,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-20-2013,21200805,MIN,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,48
69118,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,6,50
69130,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.85,24,4,6,56
69140,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,7,6
69161,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,7,26
69181,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.05,16,4,7,48
69237,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.15,25,4,8,50
69253,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.35,24,4,9,10
69268,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-20-2013,21200805,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.65,24,4,9,39
69277,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.65,19,4,9,58
69288,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.35,18,4,10,26
69326,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.15,18,4,11,16
69333,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.75,22,4,11,22
69339,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-20-2013,21200805,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,11,43
69351,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.35,15,3,0,0
69357,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-20-2013,21200805,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.35,16,3,0,13
69368,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-20-2013,21200805,MIN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.95,17,3,0,55
