,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48393,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.65,24,4,0,18
48400,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-09-2013,21200933,GSW,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,0,33
48413,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.05,17,4,0,46
48435,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,1,18
48438,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.95,16,4,1,30
48441,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-09-2013,21200933,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.45,16,4,1,42
48446,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-09-2013,21200933,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,31.85,27,4,2,2
48452,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,2,9
48455,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.55,23,4,2,30
48464,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-09-2013,21200933,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.25,24,4,2,47
48475,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-09-2013,21200933,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.15,26,4,3,17
48484,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-09-2013,21200933,GSW,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.65,6,4,3,47
48487,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,03-09-2013,21200933,GSW,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,8.55,13,4,4,8
48492,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-09-2013,21200933,GSW,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.75,4,4,4,25
48497,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.75,8,4,4,46
48503,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,36.15,31,4,5,9
48509,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-09-2013,21200933,GSW,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.05,10,4,5,39
48514,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,6,4
48522,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.75,7,4,6,20
48526,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-09-2013,21200933,GSW,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,6,39
