,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83469,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,02-05-2013,21200718,HOU,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,0,35
83470,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-05-2013,21200718,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.85,6,4,0,50
83471,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-05-2013,21200718,HOU,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,1,4
83472,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,02-05-2013,21200718,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,7.55,20,4,1,15
83475,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,02-05-2013,21200718,HOU,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,1,53
83476,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,02-05-2013,21200718,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,1,58
83478,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-05-2013,21200718,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.95,17,4,2,15
83479,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,02-05-2013,21200718,HOU,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.75,8,4,2,40
83481,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,02-05-2013,21200718,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.85,24,4,2,57
83482,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-05-2013,21200718,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.25,24,4,3,3
83484,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-05-2013,21200718,HOU,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,3,13
