,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15294,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,04-05-2013,21201136,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.25,19,4,0,15
15296,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-05-2013,21201136,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,51
15298,2013,2012-13,1610612745,Houston Rockets,203317,Tim Ohlbrecht,C,C,04-05-2013,21201136,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.55,8,4,0,58
15300,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,04-05-2013,21201136,POR,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,1,17
15307,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-05-2013,21201136,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.1,19.45,15,4,1,36
15308,2013,2012-13,1610612745,Houston Rockets,203080,Thomas Robinson,F,PF,04-05-2013,21201136,POR,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,1,51
15311,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-05-2013,21201136,POR,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.45,9,4,2,24
15317,2013,2012-13,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-05-2013,21201136,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.95,25,4,3,6
15321,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,04-05-2013,21201136,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,10.55,12,4,3,46
15332,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,04-05-2013,21201136,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,4,4,0
15333,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-05-2013,21201136,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,16.85,24,4,4,10
15337,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-05-2013,21201136,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,4,20
15343,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-05-2013,21201136,POR,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,4,25
