,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139974,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-19-2012,21200373,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,0,38
139976,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-19-2012,21200373,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.95,24,4,0,44
139983,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-19-2012,21200373,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.25,14,4,0,56
140010,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-19-2012,21200373,PHX,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.85,3,4,1,19
140011,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-19-2012,21200373,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,1,35
140020,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-19-2012,21200373,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,56
140022,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-19-2012,21200373,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,16.85,12,4,2,15
140030,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-19-2012,21200373,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,18.15,20,4,2,37
140032,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-19-2012,21200373,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,13.05,7,4,2,49
140041,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-19-2012,21200373,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.85,20,4,3,13
140064,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-19-2012,21200373,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,24.25,20,4,3,42
140070,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-19-2012,21200373,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,27.15,22,4,3,59
140076,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-19-2012,21200373,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.95,24,4,4,17
140078,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-19-2012,21200373,PHX,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,4,33
140083,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-19-2012,21200373,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,4,48
140089,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-19-2012,21200373,PHX,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,5,0
140093,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-19-2012,21200373,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.05,24,4,5,2
140119,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-19-2012,21200373,PHX,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.45,6,4,5,53
140120,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-19-2012,21200373,PHX,CHA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.75,25,4,6,5
140133,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-19-2012,21200373,PHX,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,6,26
140140,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-19-2012,21200373,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.25,1,4,6,32
