,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4695,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.85,26,4,0,3
4698,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.85,24,4,0,17
4700,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-14-2013,21201198,DEN,POR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.25,6,4,0,42
4704,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,7.75,24,4,0,47
4705,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,21.75,27,4,1,5
4707,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-14-2013,21201198,DEN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,1,19
4708,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.35,24,4,1,29
4710,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.25,24,4,1,33
4713,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.45,26,4,1,47
4716,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.65,4,4,2,3
4724,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.85,23,4,2,40
4746,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,3,16
4758,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,3,35
4761,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,4,3,46
4764,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-14-2013,21201198,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,4,3
4767,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,22.25,17,4,4,15
4771,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-14-2013,21201198,DEN,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,4,33
4791,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.75,24,4,4,56
4792,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,4,5,12
4797,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,5,24
4800,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.15,19,4,5,33
4814,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,5,46
4825,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.95,24,4,6,22
4833,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.65,18,4,6,29
4835,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.85,25,4,6,46
4867,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,4,7,49
4869,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,04-14-2013,21201198,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.65,25,4,8,4
4873,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,04-14-2013,21201198,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,8,19
4875,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-14-2013,21201198,DEN,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,8,36
4879,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,04-14-2013,21201198,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,8,56
4882,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.05,25,4,9,12
4901,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,04-14-2013,21201198,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.75,17,4,9,44
4908,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,04-14-2013,21201198,DEN,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,10,4
4911,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,04-14-2013,21201198,DEN,POR,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,10,11
