,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62002,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-26-2013,21200844,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.25,26,4,0,34
62003,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-26-2013,21200844,IND,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,15.35,10,4,0,53
62014,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-26-2013,21200844,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,15.15,17,4,1,12
62023,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-26-2013,21200844,IND,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,17.65,13,4,1,42
62028,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-26-2013,21200844,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,1,53
62031,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,02-26-2013,21200844,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,21.25,16,4,2,11
62033,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-26-2013,21200844,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,4,2,40
62036,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,02-26-2013,21200844,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.45,5,4,2,55
62037,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-26-2013,21200844,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.85,26,4,3,18
62040,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-26-2013,21200844,IND,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.05,18,4,3,28
