,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87621,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,41.85,36,4,0,0
87626,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,0,18
87629,2013,2012-13,1610612761,Toronto Raptors,203112,Quincy Acy,F,PF,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.25,16,4,0,29
87632,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-01-2013,21200684,TOR,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,0,41
87634,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,02-01-2013,21200684,TOR,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,50
87638,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.15,6,4,0,55
87646,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.25,20,4,1,27
87654,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.75,27,4,1,53
87679,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.95,6,4,2,27
87685,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,02-01-2013,21200684,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,24.75,20,4,2,56
87687,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-01-2013,21200684,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,26.35,21,4,3,9
87691,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-01-2013,21200684,TOR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.75,17,4,3,30
87693,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-01-2013,21200684,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,36.15,30,4,3,42
87706,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,02-01-2013,21200684,TOR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,4,5
87713,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,13.75,21,4,4,6
87716,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-01-2013,21200684,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,4,15
87721,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.65,19,4,4,23
87731,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.95,25,4,4,41
87752,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-01-2013,21200684,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.85,24,4,4,59
87764,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-01-2013,21200684,TOR,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,10.45,13,4,5,27
87766,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-01-2013,21200684,TOR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.35,10,4,5,51
87772,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,14.95,22,4,6,13
87780,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,16.55,19,4,6,23
87790,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.55,9,4,6,39
87809,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-01-2013,21200684,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,6,51
87822,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-01-2013,21200684,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,4,7,4
87855,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-01-2013,21200684,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.95,28,4,7,43
87873,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-01-2013,21200684,TOR,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.15,11,4,8,6
